time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[169586, 1038978, 4521567, 11790342]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1038978, 4521567]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[327442, 4521567, 11245062, 25055657]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4521567],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[327442, 4041805, 4521567, 11245062]",1,[4521567],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4521567],1,[4521567],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[327442, 4521567, 17352792]",2,"[327442, 4521567]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4521567],1,[4521567],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3115381, 4521567, 17352792]",1,[4521567],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4521567],1,[4521567],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[327442, 4521567, 6343395, 8866213, 46952192]",1,[4521567],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4521567],1,[4521567],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[327442, 4521567, 18733473, 52705597]",1,[4521567],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4521567],1,[4521567],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[327442, 1468874, 4521567, 16301528, 18733473]",2,"[327442, 4521567]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[327442, 4521567]",1,[4521567],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327442, 3115381, 18733473]",2,"[327442, 18733473]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[327442, 3115381]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[327442, 3115381, 37845722]",1,[327442],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[327442, 3115381]",1,[327442],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327442, 3115381, 37845722]",2,"[327442, 3115381]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[327442, 37845722]",1,[327442],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327442, 3115381, 37845722]",3,"[327442, 3115381, 37845722]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327442],1,[327442],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[327442, 37845722, 67148916]",2,"[327442, 37845722]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[327442, 37845722, 67148916]",1,[327442],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[327442, 5920433, 37845722, 67148916]",2,"[327442, 37845722]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[327442, 67148916]",1,[327442],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327442, 37845722, 67148916]",3,"[327442, 37845722, 67148916]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67148916],1,[67148916],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[327442, 3115381, 67148916]",2,"[327442, 67148916]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67148916],1,[67148916],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[327442, 582599, 812764, 3115381, 6155893, 12717020, 12777730, 28675788, 33392939, 62530052, 64708836, 67148916, 91703284, 99598309, 102259306, 121477462]",2,"[327442, 67148916]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67148916],1,[67148916],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3115381, 8264914, 19390615, 67148916]",2,"[3115381, 67148916]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67148916],1,[67148916],0,[],2,
