time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[6577137, 13016644, 32182441, 39514782, 49699333, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[13016644, 39514782]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[13016644, 31063557, 39514782, 47110929, 49699333, 66853113, 94811291]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[13016644, 15746631, 25012708, 31063557, 46966419, 47110929, 110119026]",1,[13016644],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11791580, 13016644, 35273269]",1,[13016644],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13016644, 35273269, 36547359]",1,[13016644],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5126139, 13016644, 121896266]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13016644, 30347942, 47125054]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
