time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[475613, 857609, 39445562]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[857609, 39445562, 43147888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[62857, 857609, 108365450]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[475613, 645207, 857609, 39445562, 43147888]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[645207, 857609, 39445562]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
