time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[2007531, 3873521, 7069390, 12986880, 19869234]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7069390],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7069390, 22429695, 42538472, 47828027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[7069390, 22429695, 41898282, 42538472, 47828027]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5203948, 41898282, 42538472]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[5203948, 22429695, 41898282, 42538472]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11006006, 26421036, 53207198, 70504162]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[11006006, 26421036, 42538472, 53207198, 70504162]",1,[42538472],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7069390, 11006006, 22874583, 47828027]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[7069390, 11006006, 11571300, 22874583, 42538472, 47828027, 83741606]",1,[42538472],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7069390, 42538472, 47828027, 83741606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[7069390, 42538472, 47828027, 83741606]",1,[42538472],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11006006, 22874583, 83741606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11006006, 22874583, 83741606]",1,[83741606],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[438312, 11571300, 23637495, 47828027, 54854336]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[438312, 11571300, 23637495, 47828027, 54854336]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11571300, 23637495, 39514782, 93626251, 151186252]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[93626251, 151186252]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7069390, 93626251, 151186252]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93626251],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 93626251, 151129343, 158496268]",1,[93626251],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[93626251, 151129343]",1,[93626251],0,[],2,
