time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[2321366, 6706987, 7825825, 12513051, 52718314, 67468840]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6706987],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2321366, 6706987, 12513051, 53554680, 67468840]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6706987],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6706987, 31476234, 52718314]",1,[6706987],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6706987],1,[6706987],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6706987, 28425354, 97196103]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6706987],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6706987, 14906343, 44410066, 76535363]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6706987],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6117031, 6706987, 127478475]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6706987],0,[],0,[],2,
