time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[142770, 32775248, 44114474]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44114474],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[142770, 44114474, 80128916]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44114474],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[142770, 44114474, 80128916]",2,"[142770, 44114474]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[142770, 44114474]",1,[44114474],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[142770, 9093980, 44114474]",2,"[142770, 44114474]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[142770, 44114474]",1,[44114474],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[142770, 44114474, 44696073, 59996570]",2,"[142770, 44114474]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[142770],1,[142770],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[142770, 14024168, 14168013, 29883287, 33910565, 36998498, 40285364, 40663462, 44114474, 80128916, 94289238, 94543091, 94806710, 102085931, 137439942, 141879635, 149430370, 152131406, 153775225]",2,"[142770, 44114474]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[142770],1,[142770],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[142770, 743305, 2798728, 10142751, 25890707, 40663462, 44696073, 62310815, 69259138, 75789249, 76971746, 77559104, 107741534, 117260224, 143357176, 145250647, 152131406, 173832597]",1,[142770],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[142770],1,[142770],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[142770, 9963876, 19349418, 24401452, 39995589, 54496743, 61868957, 67839290, 70722378, 119526243, 121208020, 135039183, 179874745, 180445189, 180682671, 186028480, 187916340]",1,[142770],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[142770],1,[142770],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[142770, 54496743, 76971746]",1,[142770],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142770],1,[142770],0,[],2,
