time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[332336, 409041, 605906, 1011067, 1724818]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[332336, 409041]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[332336, 409041, 1724818]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[332336, 409041, 605906, 1011067, 1060436, 1724818, 2490631, 6498855]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[332336, 1724818, 26384082]",2,"[332336, 1724818]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[332336, 343265, 409041, 1011067, 1724818, 6498855, 23181670, 26384082]",2,"[332336, 409041]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[332336, 6498855, 26384082]",1,[332336],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[332336, 343265, 409041, 1724818, 2490631, 5313615, 5942585, 6498855, 26384082, 62763737]",4,"[332336, 409041, 1724818, 6498855]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[332336, 6498855, 62763737]",1,[332336],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[332336, 409041, 1060436, 5313615, 5942585, 6498855, 26384082, 62763737]",4,"[332336, 409041, 6498855, 26384082]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[332336, 6498855, 62763737]",2,"[332336, 6498855]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[332336, 409041, 5313615, 5942585, 6498855, 25048516, 26384082, 62763737]",7,"[332336, 409041, 5313615, 5942585, 6498855, 26384082, 62763737]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[332336, 5313615, 26384082]",1,[332336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,12,"[332336, 343265, 409041, 1060436, 5313615, 5942585, 6498855, 7988361, 26384082, 41898282, 49291449, 62763737]",7,"[332336, 409041, 5313615, 5942585, 6498855, 26384082, 62763737]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[332336, 5942585, 41898282]",1,[332336],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[332336, 343265, 409041, 5313615, 5942585, 7988361, 41898282, 49291449]",4,"[332336, 409041, 5313615, 5942585]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[332336, 409041, 41898282]",1,[332336],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[332336, 343265, 409041, 728595, 5313615, 5942585, 18350374, 41898282, 49291449]",7,"[332336, 343265, 409041, 5313615, 5942585, 41898282, 49291449]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[332336, 409041, 7988361, 18350374, 41898282]",2,"[332336, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[332336, 409041, 7988361, 18350374, 41898282]",3,"[332336, 409041, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[343265, 11571300, 18350374]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[343265, 409041, 7988361, 11571300, 14303434, 18350374, 41898282]",3,"[409041, 18350374, 41898282]",0,[],2,
