time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[221886, 599820, 3627481]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[599820],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[599820, 2892068, 4673543, 6550035, 56180468]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[599820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[599820, 50262096, 57541873]",1,[599820],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[599820],1,[599820],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[71255, 83819, 178543, 599820, 694873, 122519877]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[599820],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[354655, 599820, 3999008, 10885502, 91103715]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[599820],0,[],0,[],2,
