time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[1220272, 4464288, 8669162, 11827612, 16027371, 20487804]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16027371],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1220272, 12870451, 16027371]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16027371],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1220272, 3106622, 3247619, 12870451, 16027371, 22403532, 26697356]",2,"[1220272, 16027371]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3640001, 10486524, 12870451, 16027371]",2,"[12870451, 16027371]",1,[12870451],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3158361, 4003908, 16027371]",1,[16027371],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[3158361, 4003908, 16027371]",1,[16027371],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2500584, 5690213, 16027371, 34123760]",1,[16027371],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1220272, 16027371, 16153797]",1,[16027371],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2500584, 3634971, 10866914, 16027371, 24611279, 42478131, 67630032]",1,[16027371],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[65918, 131599, 1220272, 16027371]",1,[16027371],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24777046, 65739020, 77797997]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24777046],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11149715, 16027371, 19261024]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16027371],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4748104, 16027371, 44818176]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4748104, 16027371, 44818176]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12965629, 16027371, 22050297, 54605382]",1,[16027371],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16027371],1,[16027371],0,[],2,
