time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41563, 306380, 314521]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[41563, 306380, 314521, 417981, 580361, 2418513, 4312421, 10563614]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[41563, 314521, 2354108]",2,"[41563, 314521]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[41563, 314521, 2354108]",1,[41563],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[41563, 232224, 314521, 2354108]",2,"[41563, 314521]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[41563, 89061, 314521, 3321081, 6558089]",2,"[41563, 314521]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[41563, 2354108, 4181796]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[41563, 203159, 314521, 761151, 2354108, 4181796]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[41563, 940391, 17505439]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[41563, 2354108, 6321320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[41563, 198999, 2354108, 4623504, 7703181]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
