time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1227755, 4788201, 6152256]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6152256],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[631446, 4788201, 5568420, 5890563, 6152256]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6152256],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[631446, 4937503, 5890563, 6152256]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5890563, 6152256]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5890563, 17339017, 35936197, 40614417]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5890563],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[277727, 2354782, 5890563, 21125742, 36840263]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5890563],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1170258, 5890563, 39738896, 59458063]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5890563],0,[],0,[],2,
