time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[53455, 90247, 4711173]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[90247],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[90247, 2940017, 2959347, 3103856]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[90247],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[90247, 1425500, 3888998, 18465182]",1,[90247],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[90247],1,[90247],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[90247, 11417007, 18465182]",1,[90247],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[90247],1,[90247],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[50538, 90247, 9678149]",1,[90247],1,[90247],,3
2017-01,z_thresh,3,degree_centrality_z,1,[90247],1,[90247],1,[90247],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6458823, 7285115, 8377636, 11209456]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6458823],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4059108, 4944007, 13195377]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4059108],0,[],0,[],2,
