time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[81205, 1754812, 1870738]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[25034, 81205, 841342, 869693, 905419]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[81205, 869693, 8655789, 18702503]",1,[81205],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[81205, 1754812, 5188636, 8655789]",1,[81205],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[81205, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[81205, 658768, 8655789]",2,"[81205, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[81205, 658768, 4014723, 5421321, 11600393, 22429695]",1,[81205],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[81205, 658768, 21290461, 22429695]",2,"[81205, 658768]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1083817, 6186720, 8709244, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8709244, 22429695]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[81205, 156755, 9541562]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9541562],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[81205, 156755, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[81205, 730811, 22429695]",1,[81205],1,[81205],,3
2020-07,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1610, 730811, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[730811, 9541562, 22429695, 66853113]",2,"[730811, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[212972, 730811, 9541562, 22429695, 32602005, 53907493]",2,"[730811, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[730811, 4532522, 22429695, 66853113]",2,"[730811, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[730811, 22429695]",1,[730811],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[730811, 1324225, 1383320, 22429695, 66853113]",2,"[730811, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[730811, 5313331, 22429695, 32602005]",2,"[730811, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[730811, 22429695]",1,[730811],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[156755, 730811, 1702255, 7268060, 78265039]",1,[730811],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[730811],1,[730811],0,[],2,
