time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[9293, 36182, 611649, 977937, 1172317, 1173792, 1862725]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[36182],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[36182, 509427, 1862725]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[36182],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[36182, 1174866, 5820654]",1,[36182],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[36182, 647359, 1391482]",1,[36182],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[36182, 647359, 1391482, 3015475]",1,[36182],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9599, 36182, 1242887, 1391482]",2,"[36182, 1391482]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[36182, 64686, 1391482]",2,"[36182, 1391482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[36182, 857609, 1326112]",1,[36182],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[36182, 64686, 101493, 647359, 1326112, 1391482]",1,[36182],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36182, 516999, 1391482]",1,[36182],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[36182, 413772, 546891, 5151167, 7353520, 60190294, 64823610]",1,[36182],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[36182, 413772, 7353520]",1,[36182],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[36182, 64686, 7353520]",2,"[36182, 7353520]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[36182, 7353520]",1,[36182],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36182, 1755071, 7353520]",2,"[36182, 7353520]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36182, 64686, 2865885]",1,[36182],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[36182, 64686, 1144727, 1755071, 2190327, 7353520, 126845556]",1,[36182],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[36182, 64686, 1324501, 7353520]",2,"[36182, 64686]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[36182, 64686]",1,[36182],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[26471, 36182, 64686, 413772]",2,"[36182, 64686]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
