time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[12384, 347634, 849426]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[347634, 849426]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12384, 200944, 347634]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12384, 200944, 347634]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
