time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[89061, 3321081, 18555600]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18555600],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[89061, 110765, 3321081, 18555600, 34657725]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[89061, 110765, 1664927, 3321081, 25161821]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[89061, 3321081, 7454015, 34657725]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[89061, 110765, 1680079, 2208036, 3321081, 5402633, 7454015, 15841691, 34657725, 102012657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[89061, 3321081]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1680079, 3321081, 187538880]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[89061, 1680079, 3321081, 34657725]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
