time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[240830, 471897, 504287]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[240830, 1882046, 1891915, 4039449]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[240830, 308610, 427137]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[240830, 427137, 1039369, 1810591, 4039449, 13491423]",1,[240830],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[240830, 1026649, 2401856]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[240830, 748944, 1130051]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[102495, 240830, 526577, 4805746]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102495, 240830]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[35122, 102495, 240830, 850393, 1383320, 1810591, 3972343, 14269184, 28759620]",1,[240830],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 3709715, 5477952]",1,[240830],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[110765, 173595, 240830, 625793, 1810591, 2221844, 2429141, 10199742, 18516837, 47498278, 66271043, 86959571]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[240830, 625793]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[173595, 240830, 3000173, 5042659, 11861496]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[110765, 131599, 348449, 625793, 1105137, 1810591, 3000173, 98831058]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[240830, 625793, 70116773]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70116773],0,[],0,[],2,
