time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1483906, 2354108, 11619428]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1483906],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1483906, 2354108, 11619428]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1483906, 11619428]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1483906, 2354108, 11619428]",3,"[1483906, 2354108, 11619428]",1,[11619428],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11619428],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1483906, 1785698, 2354108]",2,"[1483906, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1483906],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1483906, 2354108, 21113432]",2,"[1483906, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1483906],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1483906, 2354108, 43188036]",2,"[1483906, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1483906, 2354108]",1,[1483906],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[179487, 1483906, 2193065, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
