time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[3521007, 23271554, 25412623, 28558652, 38316576]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25412623],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[4733098, 12639880, 15948033, 22744013, 25371067, 25412623, 27176645, 30226561, 34981481, 48901781]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25412623],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1503935, 8101876, 16591716, 25412623, 29957378, 34079402, 39521318, 57857737]",1,[25412623],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25412623],1,[25412623],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[12468, 1395321, 8185181, 11852981, 13068286, 14824347, 16865278, 25412623, 34540290, 36028079, 36595832, 37643248, 39521318, 47058811, 47445085, 49679098, 57857737]",1,[25412623],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25412623],1,[25412623],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[4408663, 13418507, 19873787, 22106111, 22769167, 25412623, 53261534, 55534091]",1,[25412623],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25412623],1,[25412623],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15064790, 25412623, 35155154]",1,[25412623],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25412623],1,[25412623],0,[],2,
