time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 1698163]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[119349, 189798, 517546, 1698163]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[119349, 189798, 517546]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[119349, 189798, 517546]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 582735]",2,"[189798, 517546]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[517546],1,[517546],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[119349, 189798, 517546]",2,"[189798, 517546]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[189798, 517546]",1,[517546],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 1698163]",2,"[189798, 517546]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[517546, 1698163]",1,[517546],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[381280, 479423, 1698163, 7702850]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[598469, 1698163, 9035606]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1566093, 1698163, 1814661, 6756943, 9035606]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 9035606, 10097737, 43265262, 43476427]",2,"[1698163, 9035606]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[230805, 2089455, 9783490, 38131488]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 6756943]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 9035606]",1,[2089455],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 6756943, 16185242, 30771373]",2,"[1698163, 2089455]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 2089455, 6756943, 15194802, 47737538]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
