time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 3099936, 22186829]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3099936],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[389478, 2354108, 3099936, 3871294, 6367786, 7207582, 22186829]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3099936],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3099936, 5471287, 5738607, 10129208]",1,[3099936],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3099936],1,[3099936],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 3099936, 7207582, 65569441, 67073522]",1,[3099936],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3099936],1,[3099936],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 3099936, 7207582, 9200263]",1,[3099936],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7207582],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3082873, 7207582, 9200263, 70981082]",1,[7207582],1,[7207582],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9200263],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3082873, 9200263, 11793462, 17688495, 31394013, 36738417, 85520682]",1,[9200263],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9200263],0,[],0,[],2,
