time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[98795, 2737446, 4202501, 9448089, 22216027]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[98795],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[98795, 2737446, 13174805]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2737446],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[98795, 1334841, 2730364, 2737446, 6968324, 8399149, 13174805]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2730364],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[98795, 2737446, 4202501, 6968324]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[98795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[98795, 2737446, 9448089]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[98795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[98795, 1419619, 32979380]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1419619],0,[],0,[],2,
