time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[333354, 16805946, 18150651, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11428666, 16805946, 40209326]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11428666, 16805946, 40209326]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5394188, 11428666, 16805946]",1,[16805946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11428666, 16805946]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5394188, 16805946, 40209326]",1,[16805946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16805946, 40209326]",1,[16805946],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5394188, 11428666, 16805946]",2,"[5394188, 16805946]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5394188, 11428666, 16805946, 49699333]",2,"[5394188, 16805946]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11428666, 16805946, 58596630, 66853113, 105875157]",2,"[11428666, 16805946]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
