time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10747142, 11521683, 15188345, 62331042]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11521683],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[51015, 11521683, 20781020]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11521683],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1147167, 11521683, 86494256]",1,[11521683],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1147167, 11521683, 86494256]",1,[11521683],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1912007, 11521683, 15188345, 62331042, 98989560]",1,[11521683],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11521683],1,[11521683],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1924500, 11521683, 14346325]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1924500, 11521683, 14346325]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11521683, 55469934, 67976050]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11521683],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1135596, 11521683, 116301036]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1135596, 11521683, 116301036]",0,[],0,[],2,
