time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5692808, 7096387, 105842014]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5692808],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5692808, 7096387, 105842014]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7096387],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7096387, 49699333, 65553080, 105842014]",2,"[7096387, 105842014]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7096387],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5692808, 65553080, 105842014]",1,[105842014],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5692808, 105842014]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5692808, 7096387, 65553080, 105842014]",2,"[65553080, 105842014]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[105842014],0,[],0,[],2,
