time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[4783, 417406, 6408162, 11938931, 29573789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4783],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4783, 25661029, 31094439]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25661029],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14294055, 25661029, 76420830]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25661029],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[185316, 477142, 1557551]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[185316],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1471201, 1557551, 20245330, 25661029]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1471201, 20245330]",0,[],0,[],2,
