time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[46264, 615759, 994951, 1461191]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[615759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[270307, 822390, 994951, 2492670, 7328263]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2492670],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[47246, 249001, 4527829, 12543977]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19165, 4575868, 12543977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4575868],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[131808, 537678, 1461191, 3543067, 9460962, 12543977, 69975577]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[537678, 1461191, 12543977]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[754333, 912266, 16904477]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
