time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[7430677, 11571300, 32615971]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32615971],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7430677, 17274365, 32615971]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32615971],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7430677, 11571300, 13354219]",1,[7430677],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13354219],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7430677, 11571300, 42930967, 53577889, 160059259]",1,[7430677],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7430677],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7430677, 116073761, 175728472]",1,[7430677],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7430677],0,[],0,[],2,
