time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[8655789, 8916344, 22429695, 40405175]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8916344],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4500001, 8916344, 9082297, 11568440, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8916344],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[11340230, 14143598, 49609763, 52342703, 59751200]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52342703],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11338465, 36049490, 52342703]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11338465],0,[],0,[],2,
