time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[26199412, 41636530, 58434338]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41636530],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[13568116, 16555995, 41636530, 46021832, 57732028, 84860314]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41636530],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[36273229, 41636530, 57732028]",1,[41636530],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41636530],1,[41636530],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[29403104, 34778358, 36273229, 41636530, 83828302]",1,[41636530],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41636530],1,[41636530],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[36273229, 41636530, 43156916]",2,"[36273229, 41636530]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41636530],1,[41636530],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[19748824, 25931612, 27208255, 36273229, 41636530, 46021832, 95170692]",2,"[36273229, 41636530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41636530],1,[41636530],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[29403104, 36273229, 41636530, 42147961]",2,"[36273229, 41636530]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41636530],1,[41636530],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36273229, 41636530, 89971269]",2,"[36273229, 41636530]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[36273229, 41636530]",1,[41636530],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33422321, 41636530, 46021832, 105698096]",1,[41636530],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41636530, 46021832]",1,[41636530],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[46021832, 95913221, 121327338]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46021832],0,[],0,[],2,
