time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1167391, 14803554, 51368446]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1167391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1167391, 10109872, 10556920]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10109872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1167391, 11796462, 52214037, 76477825]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1167391],0,[],0,[],2,
