time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[314521, 27572901, 29116747]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29116747],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[314521, 29116747, 45040313]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[314521, 2173745, 11670456, 29116747, 73105403]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[314521, 3234522, 45040313]",1,[314521],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45040313],0,[],0,[],2,
