time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[13402027, 13617985, 22935226, 53511097]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53511097],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6104437, 13402027, 13617985, 17001819, 36444714, 53511097]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13617985],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[13617985, 26211591, 27791562, 32017414, 59051589]",1,[13617985],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13617985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13617985, 34714661, 91623108]",1,[13617985],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[91623108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13617985, 32517537, 53511097]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13617985],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[13617985, 53511097, 62853195, 63882038, 122751844]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53511097],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[18473240, 38743168, 105926004, 132311150, 135143906]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[132311150],0,[],0,[],2,
