time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[130158, 5504514, 20976111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[130158, 2883770, 20693827, 25359322]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2883770, 25359322]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130158, 1117703, 25359322]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[130158, 1117703, 5831385, 25359322]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25359322],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[130158, 281252, 4813680, 25359322, 25424300, 48381652]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
