time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3618479, 13739426, 32625999]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[26015, 399327, 3618479, 5346781, 10597129, 11841857, 15836342, 33196375]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[273196, 3618479, 5346781, 16448358]",1,[3618479],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3618479],1,[3618479],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[273196, 1401239, 2617594, 3618479, 5346781, 9929651, 16448358, 42854396, 43971633, 50266741]",2,"[3618479, 5346781]",1,[5346781],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3618479],1,[3618479],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[227837, 477324, 597545, 3618479, 4398836, 6794886, 49655948, 50266741, 54263169]",1,[3618479],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3618479],1,[3618479],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[597545, 3618479, 11053130, 12946050, 62722396]",1,[3618479],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3618479],1,[3618479],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3618479, 44455528, 56533470, 62509239]",1,[3618479],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56533470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3391289, 24798675, 38648333, 44455528, 46885712, 57815769, 72728605]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[38648333, 57815769]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[3391289, 3618479, 38648333, 40793200, 44455528, 59150307, 67037844, 83657104, 85829286]",1,[44455528],1,[44455528],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67037844],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[597545, 2658040, 3618479, 5253399, 12946050, 21270691, 26233537, 42013634, 50266741, 79802054, 89718128, 94435104, 100975754]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40665736, 67037844, 98268537]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98268537],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3996401, 37393004, 40109798, 40665736, 85113083]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37393004],0,[],0,[],2,
