time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[721211, 3471785, 6574930, 13131806]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6574930],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1335981, 2079881, 2354108, 6574930, 12646029, 19342102]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6574930],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2354108, 4603187, 5698030, 6574930, 18192879]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6574930],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4672283, 6574930, 10847055]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6574930],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 6574930, 39295769]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6574930],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 6574930, 47592557]",1,[6574930],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 6574930, 34059895]",2,"[2354108, 6574930]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[194129, 1172526, 3659035, 3780147, 5403682, 6574930]",1,[6574930],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[721211, 6574930, 17723608]",1,[6574930],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[271317, 416259, 1172526, 3579023, 3780147, 6211830, 6574930, 22025054, 24777116, 28100445, 28678589, 41374313, 52914270]",1,[6574930],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[721211, 1894984, 6574930, 26623273]",1,[6574930],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2725009, 6574930, 17723608, 51453157, 68201379]",1,[6574930],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1894984, 6574930, 21243338, 26623273, 32273610, 44428989, 50409901]",1,[6574930],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 6574930, 21243338]",1,[6574930],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 6574930, 21243338]",2,"[6574930, 21243338]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 6574930, 21243338, 26623273]",3,"[2354108, 6574930, 21243338]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2354108, 4061362, 6574930, 44365948, 49297864, 58649022]",2,"[2354108, 6574930]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 6574930, 64427116, 131393982]",2,"[2354108, 6574930]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6574930],1,[6574930],0,[],2,
