time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[498642, 1646122, 1939193, 2433319, 9915428, 31640309]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1646122, 31640309]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1646122, 2354108, 2641205, 11645712, 31691447, 44410066]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[472245, 1646122, 5553373, 6941024, 19564424, 19714287, 23701042, 31794642, 44081697, 61337149]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31794642],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1646122, 31794642, 56934475, 79498854]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[31794642, 79498854]",0,[],0,[],2,
