time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[782341, 1854389, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[782341, 1854389]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[113055, 782341, 8655789, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[782341, 7576514, 8655789, 11571300, 32312979]",2,"[782341, 11571300]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[782341, 2379650, 11571300, 32312979]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[782341, 32312979]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[782341, 8655789, 32312979, 58292905]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 12821536, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[632888, 782341, 32312979, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[782341, 2379650, 32312979, 65553080]",1,[65553080],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32312979],0,[],0,[],2,
