time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[34852097, 49147660, 61260513]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49147660],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[818616, 4979571, 8343045, 49147660, 49380606, 61260513]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49147660],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4979571, 8343045, 22877769, 30573528, 49147660, 49380606, 61260513, 80733498]",2,"[49147660, 61260513]",1,[61260513],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[35759308, 49147660, 89184205]",1,[49147660],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35759308, 49147660, 51365130]",1,[49147660],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[8296331, 33052368, 49147660, 51504220, 54770415, 92962165, 99158109, 139884285]",1,[49147660],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[24620184, 25410286, 26235308, 33052368, 49147660, 51204241, 54770415, 86001845, 88864879, 166442347]",1,[49147660],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25472353, 49147660, 92962165]",1,[49147660],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[8164911, 15896229, 19503667, 20734352, 24620184, 26235308, 35813812, 35944974, 49147660, 61637151, 73450291]",1,[49147660],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49147660],1,[49147660],0,[],2,
