time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[60555, 673178, 1830735, 2514535]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[673178, 1028628, 10656568]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10656568],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[181949, 302313, 673178, 1830735, 2295568]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[181949, 673178, 22305701, 52142774]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[673178, 7842179, 52294640]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[673178, 70645959, 147378708]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[420786, 673178, 7842179, 34731144]",1,[673178],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[673178, 34731144]",1,[673178],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[673178, 900585, 7842179, 78226696]",1,[673178],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[900585],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[673178, 6837271, 7842179]",2,"[673178, 7842179]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[673178],0,[],0,[],2,
