time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[93086, 481458, 590062, 1980794, 5887574]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1980794],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[481458, 1016775, 42486174]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[481458],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[481458, 1016775, 9253059, 41945483]",1,[481458],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[481458],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[481458, 9253059, 22429695, 43144390]",1,[481458],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9253059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[481458, 9253059, 22429695, 27856297]",2,"[481458, 9253059]",1,[9253059],,3
2020-01,z_thresh,3,degree_centrality_z,1,[481458],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[481458, 22429695, 27856297, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
