time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1633361, 1894788, 2354108, 12949683, 36370699]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1894788, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 2354108]",3,"[1633361, 1894788, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1894788, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 44141573]",2,"[1633361, 1894788]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1894788],1,[1894788],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1894788, 7480221, 11925394, 32347756, 46447321]",1,[1894788],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1894788],1,[1894788],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 25695302]",1,[1894788],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25695302],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1633361, 1894788, 25695302, 48752988]",1,[1894788],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1633361],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 48752988]",2,"[1633361, 1894788]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1633361],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 48752988]",3,"[1633361, 1894788, 48752988]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1633361],1,[1633361],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1633361, 1894788, 7480221, 48752988, 73314046]",3,"[1633361, 1894788, 48752988]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1633361],1,[1633361],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1633361, 1894788, 48752988]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48752988],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1633361, 48752988, 90273289, 161580940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48752988],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1633361, 1894788, 48752988, 57890734, 80282699]",2,"[1633361, 48752988]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1633361],0,[],0,[],2,
