time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[537092, 3169297, 3508859]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3169297],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[537092, 751127, 812088, 981656, 2523769, 2736977, 5053620, 5640902, 5959107, 6290568, 6649334, 9389744, 12019216]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5640902],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,16,"[295984, 537092, 769773, 804105, 1418866, 1708780, 2454359, 2523769, 3433889, 3959242, 5344306, 7331540, 9347306, 9389744, 10607215, 11943325]",1,[537092],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[537092],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[199056, 395294, 537092, 1492869, 3689856, 5199164, 6185484, 13612932, 13828074, 20286144]",1,[537092],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3689856, 13612932]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[537092, 1906730, 5961249]",1,[537092],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[537092],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1906730, 2951582, 6692860, 13413203]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1906730],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[537092, 1906730, 13152860]",1,[1906730],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[537092],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1906730, 2049665, 4523284, 5179191, 5834142, 6560085, 22312118]",1,[1906730],1,[1906730],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2049665],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[180129, 537092, 10237496, 30153503, 42449867]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[537092],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1969990, 5246872, 38834798, 43218939, 52816636, 52936993]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5246872, 38834798]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[312463, 1893934, 1969990, 5246872, 10431537, 12019216, 25621222, 38834798, 42449867]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38834798],0,[],0,[],2,
