time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[6631887, 12059958, 13144639, 19272937, 39601338]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[6631887, 12059958, 13144639, 19272937, 39601338]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5490371, 6631887, 7309520]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5490371, 6631887]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5490371, 13144639, 49924207]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5490371, 49924207]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10356905, 49924207, 60679183]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60679183],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1478120, 10356905, 10671803, 36211508, 49924207]",1,[49924207],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10356905, 49924207]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[880376, 49924207, 83724147]",1,[49924207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10671803, 49924207, 52505574]",1,[49924207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10671803, 49924207, 52505574]",1,[49924207],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[880376, 1478120, 1936544, 10671803, 49924207, 57402305, 58235958]",1,[49924207],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10671803],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5001, 49924207, 58235958]",1,[49924207],1,[49924207],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5001, 49924207, 58235958]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[102188, 536797, 93546967, 128928079]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[102188, 536797, 93546967, 128928079]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1646981, 78372056, 201607651]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[201607651],0,[],0,[],2,
