time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[26833433, 31124350, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9899957, 26833433, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[9899957, 26833433, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3896992, 26833433, 41898282]",2,"[26833433, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26833433, 41098760, 41898282]",2,"[26833433, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4210061, 26833433, 41898282]",2,"[26833433, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15766192, 26833433, 41898282]",2,"[26833433, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[15766192, 26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26833433, 41898282, 95919873]",2,"[26833433, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26833433, 41898282, 81115444]",2,"[26833433, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26833433, 31966963, 41898282, 156445438]",2,"[26833433, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[26833433, 41898282]",2,"[26833433, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26833433, 41898282, 107626595]",2,"[26833433, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[26833433, 41898282, 107626595, 135830346]",2,"[26833433, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26833433, 107626595, 135830346]",1,[26833433],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[26833433, 41898282, 107626595, 135830346]",2,"[26833433, 41898282]",0,[],2,
