time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1037146, 1407908, 12724615]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12724615],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1037146, 1407908, 5326890, 10016162, 14115211]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14115211],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1407908, 5326890, 57968107]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1407908, 5326890, 57968107]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1407908, 5326890, 31386964, 43146639, 52070376]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31386964],0,[],0,[],2,
