time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[1377144, 12061236, 16224960, 30318135, 52385628, 72428172, 88685061]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16224960],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16224960, 66101861, 94967565, 95325026]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16224960],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16224960, 30318135, 57414241, 127225851]",1,[16224960],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16224960],1,[16224960],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16224960, 22346363, 30318135]",1,[16224960],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16224960],1,[16224960],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[392344, 1120672, 14856363, 16224960, 18033446, 70969092]",1,[16224960],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16224960],1,[16224960],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[11527387, 14666496, 16224960, 44044180, 93309509, 97343042, 107956586, 147565026, 151019805, 190139058]",1,[16224960],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16224960],1,[16224960],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[16224960, 24219321, 33426755, 45240847, 83557124, 104967741, 107045610]",1,[16224960],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16224960],1,[16224960],0,[],2,
