time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[788473, 1163510, 4210949]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1163510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1163510, 22335041, 26634292, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1163510],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1163510, 22335041, 49699333]",1,[1163510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1163510],1,[1163510],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[788473, 1163510, 11590157]",1,[1163510],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1163510],1,[1163510],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[788473, 1010796, 1163510, 2453111, 22335041, 34756077, 49699333]",1,[1163510],1,[1163510],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22335041],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[74445, 22335041, 26634292, 49699333, 91746947]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22335041],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[74445, 22335041, 129720764]",1,[22335041],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22335041],1,[22335041],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[74445, 788473, 22335041, 25258368, 26554085]",2,"[74445, 22335041]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25258368],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[74445, 788473, 2453111, 22335041, 25258368]",2,"[74445, 22335041]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25258368],0,[],0,[],2,
