time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[156560, 3413028, 5981644]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[156560, 4716124, 5275498, 11802951]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[156560, 4716124]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[156560, 2886098, 7773769, 14109896, 14196171, 18251505]",1,[156560],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[115087, 156560, 1324157, 4541803, 14109896, 14196171]",1,[156560],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[156560, 8342425, 14196171, 15673250, 29529706, 30714817]",2,"[156560, 14196171]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[156560, 11225502, 24858700, 32165897, 33016139, 39642696]",1,[156560],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[156560, 7658588, 14034092, 14196171, 24858700, 24971663, 33016139, 41775488]",1,[156560],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[156560, 414569, 23654898]",1,[156560],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[156560, 414569]",1,[156560],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[156560, 208440, 414569, 5178129, 7658588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5178129],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[156560, 63424750, 67868070]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[63424750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[156560, 198999, 4541803, 7152035, 24858700, 58450400]",1,[156560],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[156560, 7285025, 8271353, 30714817, 40239045, 58450400, 77356206]",1,[156560],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[156560, 6305922, 46695384]",1,[156560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[156560, 723625, 21005207]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156560, 7370911, 71277673]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[156560, 7370911, 71277673]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[156560],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[156560, 1090348, 7370911]",2,"[156560, 7370911]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156560],1,[156560],0,[],2,
