time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[6361906, 23455639, 28773805, 29083689, 50142453]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6361906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[383090, 15671383, 23455639, 44907757]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23455639],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 50142453]",1,[23455639],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23455639],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 89925759]",1,[23455639],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23455639, 48360053, 51277157]",1,[23455639],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6361906, 13738720, 23455639, 51277157]",1,[23455639],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 127537332]",1,[23455639],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[134518, 6361906, 23455639, 29574170, 128140011]",2,"[6361906, 23455639]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6361906, 23455639, 115561717, 142518351]",2,"[6361906, 23455639]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 115561717]",2,"[6361906, 23455639]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6361906, 23455639]",1,[23455639],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6361906, 6557526, 23455639]",2,"[6361906, 23455639]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23455639],1,[23455639],0,[],2,
