time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[39416418, 58091453, 104909089]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58091453],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[26581192, 58091453, 80335059, 104909089]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58091453, 80335059]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[58091453, 80335059, 88005779]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58091453],0,[],0,[],2,
