time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1395852, 22429695, 24788341, 34726608]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 34726608]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[16648748, 22429695, 34726608, 54123231]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 34726608]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 34726608, 40184804, 90192158]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[34726608, 40184804]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4729331, 8107880, 34726608, 90192158]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8107880, 34726608]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8107880, 12765856, 34726608, 44790436]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8107880, 34726608]",0,[],0,[],2,
