time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[53376, 1152190, 3408023]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[53376],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[53376, 1152190, 3408023, 12415973]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[53376],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[53376, 1425792, 3408023, 18577911]",2,"[53376, 3408023]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[53376, 3408023, 8655789, 9949184]",2,"[53376, 3408023]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[53376, 954870, 8655789]",1,[53376],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[53376, 623038, 3408023, 8655789]",2,"[53376, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[53376, 3408023, 8655789, 15669668]",2,"[53376, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[53376, 3408023, 29211450]",2,"[53376, 3408023]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[53376, 3408023, 8655789, 27828944]",2,"[53376, 3408023]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[53376, 3408023, 8655789, 9535109]",2,"[53376, 3408023]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[53376, 3408023, 8655789]",3,"[53376, 3408023, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[53376, 3408023, 18060088, 57904723, 65553080]",2,"[53376, 3408023]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53376, 6266037, 25126947]",1,[53376],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[53376, 3408023, 6266037, 32492405, 87359176]",1,[53376],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[53376, 6266037, 25126947]",2,"[53376, 6266037]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[53376, 3769603, 18060088, 32492405]",1,[53376],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[53376, 3408023, 5891702, 8976828]",1,[53376],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[53376, 620059, 4556546]",1,[53376],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[53376, 3408023, 6266037, 57213440, 101622860, 123057054, 166670275, 170547514]",1,[53376],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[53376, 3769603, 73175377]",1,[53376],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[53376, 3769603, 45658651, 47432610, 73175377]",1,[53376],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53376],1,[53376],0,[],2,
