time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[162976, 1186258, 45237201]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1186258, 2063944, 9033020, 34573508, 45237201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[147159, 40060766, 45237201, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[147159, 45237201]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[41898282, 45237201, 64732931, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
