time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[38700, 281260, 517395, 6863216]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[38700, 281260, 6863216]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[38700, 68620, 281260, 1217601, 6863216]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[38700, 68620, 6863216]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[38700, 475613, 1695056, 26383032]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[38700, 72590, 219690, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38700],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[38700, 453543, 43144390]",1,[38700],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38700],1,[38700],0,[],2,
