time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[295329, 374835, 428423, 5016731, 6697940]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[428423],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[295329, 428423, 6557526]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[428423],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[295329, 428423, 5016731]",2,"[295329, 428423]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[428423],1,[428423],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[428423, 5016731, 15366333]",1,[428423],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[428423],1,[428423],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[295329, 428423, 6697940, 23507513, 25989210]",1,[428423],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[428423],1,[428423],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[295329, 428423, 2152565]",1,[428423],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[428423],1,[428423],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[295329, 428423, 30008653]",2,"[295329, 428423]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[295329],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[428423, 2006101, 30008653]",1,[428423],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[428423, 2006101, 30008653]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[295329, 374835, 428423, 2006101, 25989210]",1,[428423],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[428423, 2006101]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[295329, 2006101, 30220346]",1,[2006101],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30220346],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[295329, 428423, 753325]",1,[295329],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[295329],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2006101, 30008653, 30220346]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30220346],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[295329, 2006101, 30008653, 30220346]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30220346],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[59547, 295329, 428423, 2006101, 8140744, 30008653]",2,"[2006101, 30008653]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[59547, 428423]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[374835, 2006101, 49699333]",1,[2006101],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2006101],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2006101, 30220346, 34948675]",1,[2006101],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34948675],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[428423, 2006101, 25989210, 30008653, 30220346, 34948675, 115024024]",1,[2006101],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34948675],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2006101, 25989210, 34948675]",2,"[2006101, 34948675]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[2006101, 25989210, 34948675]",1,[34948675],0,[],2,
