time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[823099, 1023825, 6910152]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[73274, 823099, 2790092]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[647358, 652130, 731031, 823099]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[823099, 864446, 7134451, 46505081]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[823099, 3630554, 3972343]",1,[823099],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[823099],1,[823099],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[131406, 823099, 14002970, 153276757]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[55533, 230214, 823099]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[823099],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[823099, 875184, 107432661]",1,[823099],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[823099],1,[823099],0,[],2,
