time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[34866, 1874937, 2376876]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[34866],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[34866, 981130, 1874937]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[34866],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[34866, 350913, 464322, 693856, 981130, 2115079, 3819939, 4726554, 7200672, 14877079]",1,[34866],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[34866],1,[34866],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[34866, 90999, 94491, 149461, 171566, 550329, 639984, 1333599, 2354108, 2445548, 7200672]",1,[34866],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[34866],1,[34866],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[34866, 1017095, 8631063]",1,[34866],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[34866],1,[34866],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[222570, 1140873, 2347682, 3607539, 4448469, 5121086, 11942927, 12019216, 14877079]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3607539],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1328961, 2548365, 3607539, 5121086]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3607539],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[34866, 70168, 166136, 569924, 639984, 710771, 11942927]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[569924],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3607539, 11942927, 13574506, 26312584]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26312584],0,[],0,[],2,
