time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5842006, 11607199, 16022573]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5842006, 9553458, 11607199, 27288350]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11607199, 24317851, 82811840, 101554003]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[357794, 11607199, 38692085]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4210061, 5236916, 11607199]",1,[11607199],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11607199],1,[11607199],0,[],2,
