time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[2241520, 25342812, 25801568, 26812695, 42089598, 80481427]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80481427],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26859204, 44135271, 80481427, 99929124]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99929124],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9808326, 25418079, 44135271, 99929124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[9808326, 25418079, 44135271, 99929124]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9808326, 15324346, 25418079]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9808326, 25418079]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9808326, 15324346, 44135271, 80481427]",1,[9808326],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9808326],1,[9808326],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9808326, 44135271, 80481427]",1,[9808326],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9808326, 80481427]",1,[9808326],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9808326, 57442720, 80481427]",2,"[9808326, 80481427]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[57442720, 80481427]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[57442720, 80481427, 106801897]",1,[80481427],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[57442720, 80481427]",1,[80481427],0,[],2,
