time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1701204, 6033501, 16308767, 26213965, 51380355]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16308767],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4842186, 6033501, 9688142, 16308767, 23269486]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16308767],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16308767, 41519748, 49699333, 71846271, 72196358]",1,[16308767],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16308767],1,[16308767],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1166229, 6033501, 9688142, 13446010, 16308767, 17060212, 17707955, 63403330]",1,[16308767],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16308767],1,[16308767],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[394226, 6033501, 16308767, 52502521, 63583491]",1,[16308767],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16308767],1,[16308767],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3099972, 6033501, 16308767]",2,"[6033501, 16308767]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6033501],0,[],0,[],2,
