time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[84749, 1734597, 2354108, 8575306]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1734597],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1734597, 2354108, 8149385]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1734597, 2354108, 6794036, 8655789]",2,"[1734597, 2354108]",1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1734597, 2354108, 6794036, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1144643, 1734597, 12431127]",1,[1734597],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1144643, 1734597, 12431127]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1734597, 8575306, 27319079]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1734597],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[559952, 1734597, 8575306, 10043904]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1734597, 8575306]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6794036, 7577827, 22429695, 40225835]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6794036],0,[],0,[],2,
