time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[55043, 188658, 1132472]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[188658, 667418, 1132472, 1363784]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[188658, 667418, 2088831]",1,[188658],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[188658, 278013, 607279, 667418, 3877188, 13817136, 21243544]",2,"[188658, 667418]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188658, 372718, 667418]",2,"[188658, 667418]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[96352, 156755, 188658, 721963, 9821236, 13330765]",1,[188658],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[188658, 667418, 7803600]",1,[188658],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[188658, 7803600]",1,[188658],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[188658, 766373, 1096372, 1172204, 1459699, 2007875, 2088831, 3877188, 28756458]",1,[188658],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[188658, 1096372]",1,[188658],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[188658, 270571, 721963, 874479, 939993, 1054350, 1132472, 1240672, 2007875, 11069520, 26929752, 29707000]",1,[188658],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[188658, 1132472]",1,[188658],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[188658, 721963, 1132472]",1,[188658],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[188658, 1132472]",1,[188658],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188658, 721963, 1132472]",3,"[188658, 721963, 1132472]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[188658, 1132472]",2,"[188658, 1132472]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[188658, 1132472, 4462103]",2,"[188658, 1132472]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[188658, 1132472, 4752766, 21030457]",2,"[188658, 1132472]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[188658, 1132472]",1,[1132472],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43100, 188658, 1132472]",2,"[188658, 1132472]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[188658, 26363518, 54102462]",1,[188658],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[188658, 2621572, 34201314]",1,[188658],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[188658, 2625825, 7912953]",1,[188658],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[188658, 7912953]",1,[188658],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[84033, 96352, 188658, 3065381, 7912953, 8330382, 10102029, 10375725, 15420155, 18636280, 22322537, 39107306]",1,[188658],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[188658, 1132472, 1915984]",1,[188658],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1915984],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[188658, 721963, 1915984, 2621572, 2920685, 7912953, 10375725, 30365484, 61144981]",1,[188658],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[188658, 597113, 10187761, 61144981]",1,[188658],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
