time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[56754322, 62310815, 67278233, 79135767]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79135767],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[62310815, 67278233, 79135767, 122790971]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79135767],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[62310815, 79135767, 122790971]",2,"[62310815, 79135767]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79135767],1,[79135767],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 29139614, 79135767, 122790971]",2,"[79135767, 122790971]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[79135767, 122790971]",1,[79135767],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 79135767, 122790971]",2,"[79135767, 122790971]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79135767],1,[79135767],0,[],2,
